metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
marriages,prov-41,province,2003-09,1407,marriages,ine,2003-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2003-10,1337,marriages,ine,2003-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2003-11,417,marriages,ine,2003-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2003-12,488,marriages,ine,2003-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2004-01,185,marriages,ine,2004-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2004-02,426,marriages,ine,2004-02-29,,2026-07-26,ok,0
marriages,prov-41,province,2004-03,755,marriages,ine,2004-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2004-04,766,marriages,ine,2004-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2004-05,1122,marriages,ine,2004-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2004-06,1340,marriages,ine,2004-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2004-07,1331,marriages,ine,2004-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2004-08,828,marriages,ine,2004-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2004-09,1565,marriages,ine,2004-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2004-10,1433,marriages,ine,2004-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2004-11,370,marriages,ine,2004-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2004-12,504,marriages,ine,2004-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2005-01,191,marriages,ine,2005-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2005-02,412,marriages,ine,2005-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2005-03,583,marriages,ine,2005-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2005-04,1180,marriages,ine,2005-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2005-05,1110,marriages,ine,2005-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2005-06,1395,marriages,ine,2005-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2005-07,1363,marriages,ine,2005-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2005-08,800,marriages,ine,2005-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2005-09,1572,marriages,ine,2005-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2005-10,1440,marriages,ine,2005-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2005-11,390,marriages,ine,2005-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2005-12,449,marriages,ine,2005-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2006-01,179,marriages,ine,2006-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2006-02,308,marriages,ine,2006-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2006-03,815,marriages,ine,2006-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2006-04,977,marriages,ine,2006-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2006-05,1090,marriages,ine,2006-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2006-06,1437,marriages,ine,2006-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2006-07,1263,marriages,ine,2006-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2006-08,706,marriages,ine,2006-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2006-09,1714,marriages,ine,2006-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2006-10,1194,marriages,ine,2006-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2006-11,456,marriages,ine,2006-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2006-12,435,marriages,ine,2006-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2007-01,172,marriages,ine,2007-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2007-02,328,marriages,ine,2007-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2007-03,860,marriages,ine,2007-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2007-04,813,marriages,ine,2007-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2007-05,1050,marriages,ine,2007-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2007-06,1582,marriages,ine,2007-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2007-07,1066,marriages,ine,2007-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2007-08,677,marriages,ine,2007-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2007-09,1644,marriages,ine,2007-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2007-10,1281,marriages,ine,2007-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2007-11,459,marriages,ine,2007-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2007-12,433,marriages,ine,2007-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2008-01,217,marriages,ine,2008-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2008-02,316,marriages,ine,2008-02-29,,2026-07-26,ok,0
marriages,prov-41,province,2008-03,641,marriages,ine,2008-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2008-04,875,marriages,ine,2008-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2008-05,1185,marriages,ine,2008-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2008-06,1348,marriages,ine,2008-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2008-07,1028,marriages,ine,2008-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2008-08,719,marriages,ine,2008-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2008-09,1250,marriages,ine,2008-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2008-10,1240,marriages,ine,2008-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2008-11,376,marriages,ine,2008-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2008-12,370,marriages,ine,2008-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2009-01,206,marriages,ine,2009-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2009-02,339,marriages,ine,2009-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2009-03,664,marriages,ine,2009-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2009-04,569,marriages,ine,2009-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2009-05,1017,marriages,ine,2009-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2009-06,1086,marriages,ine,2009-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2009-07,902,marriages,ine,2009-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2009-08,577,marriages,ine,2009-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2009-09,1117,marriages,ine,2009-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2009-10,1075,marriages,ine,2009-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2009-11,299,marriages,ine,2009-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2009-12,299,marriages,ine,2009-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2010-01,175,marriages,ine,2010-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2010-02,297,marriages,ine,2010-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2010-03,488,marriages,ine,2010-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2010-04,554,marriages,ine,2010-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2010-05,892,marriages,ine,2010-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2010-06,1078,marriages,ine,2010-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2010-07,928,marriages,ine,2010-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2010-08,382,marriages,ine,2010-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2010-09,1016,marriages,ine,2010-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2010-10,1094,marriages,ine,2010-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2010-11,323,marriages,ine,2010-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2010-12,301,marriages,ine,2010-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2011-01,168,marriages,ine,2011-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2011-02,230,marriages,ine,2011-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2011-03,517,marriages,ine,2011-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2011-04,612,marriages,ine,2011-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2011-05,730,marriages,ine,2011-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2011-06,1006,marriages,ine,2011-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2011-07,911,marriages,ine,2011-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2011-08,361,marriages,ine,2011-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2011-09,1046,marriages,ine,2011-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2011-10,939,marriages,ine,2011-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2011-11,332,marriages,ine,2011-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2011-12,258,marriages,ine,2011-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2012-01,147,marriages,ine,2012-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2012-02,218,marriages,ine,2012-02-29,,2026-07-26,ok,0
marriages,prov-41,province,2012-03,578,marriages,ine,2012-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2012-04,492,marriages,ine,2012-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2012-05,697,marriages,ine,2012-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2012-06,1186,marriages,ine,2012-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2012-07,786,marriages,ine,2012-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2012-08,359,marriages,ine,2012-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2012-09,1155,marriages,ine,2012-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2012-10,935,marriages,ine,2012-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2012-11,412,marriages,ine,2012-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2012-12,347,marriages,ine,2012-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2013-01,163,marriages,ine,2013-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2013-02,245,marriages,ine,2013-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2013-03,397,marriages,ine,2013-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2013-04,546,marriages,ine,2013-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2013-05,636,marriages,ine,2013-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2013-06,1071,marriages,ine,2013-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2013-07,678,marriages,ine,2013-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2013-08,416,marriages,ine,2013-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2013-09,942,marriages,ine,2013-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2013-10,863,marriages,ine,2013-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2013-11,385,marriages,ine,2013-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2013-12,301,marriages,ine,2013-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2014-01,213,marriages,ine,2014-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2014-02,270,marriages,ine,2014-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2014-03,534,marriages,ine,2014-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2014-04,407,marriages,ine,2014-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2014-05,754,marriages,ine,2014-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2014-06,1012,marriages,ine,2014-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2014-07,794,marriages,ine,2014-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2014-08,437,marriages,ine,2014-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2014-09,1009,marriages,ine,2014-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2014-10,962,marriages,ine,2014-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2014-11,367,marriages,ine,2014-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2014-12,346,marriages,ine,2014-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2015-01,163,marriages,ine,2015-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2015-02,300,marriages,ine,2015-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2015-03,472,marriages,ine,2015-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2015-04,506,marriages,ine,2015-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2015-05,776,marriages,ine,2015-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2015-06,1029,marriages,ine,2015-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2015-07,889,marriages,ine,2015-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2015-08,461,marriages,ine,2015-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2015-09,1031,marriages,ine,2015-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2015-10,1051,marriages,ine,2015-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2015-11,412,marriages,ine,2015-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2015-12,366,marriages,ine,2015-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2016-01,216,marriages,ine,2016-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2016-02,356,marriages,ine,2016-02-29,,2026-07-26,ok,0
marriages,prov-41,province,2016-03,409,marriages,ine,2016-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2016-04,684,marriages,ine,2016-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2016-05,710,marriages,ine,2016-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2016-06,1104,marriages,ine,2016-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2016-07,990,marriages,ine,2016-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2016-08,496,marriages,ine,2016-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2016-09,1017,marriages,ine,2016-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2016-10,908,marriages,ine,2016-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2016-11,418,marriages,ine,2016-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2016-12,373,marriages,ine,2016-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2017-01,193,marriages,ine,2017-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2017-02,267,marriages,ine,2017-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2017-03,499,marriages,ine,2017-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2017-04,554,marriages,ine,2017-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2017-05,639,marriages,ine,2017-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2017-06,1075,marriages,ine,2017-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2017-07,869,marriages,ine,2017-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2017-08,380,marriages,ine,2017-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2017-09,1130,marriages,ine,2017-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2017-10,839,marriages,ine,2017-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2017-11,494,marriages,ine,2017-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2017-12,345,marriages,ine,2017-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2018-01,192,marriages,ine,2018-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2018-02,310,marriages,ine,2018-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2018-03,490,marriages,ine,2018-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2018-04,581,marriages,ine,2018-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2018-05,652,marriages,ine,2018-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2018-06,1167,marriages,ine,2018-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2018-07,705,marriages,ine,2018-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2018-08,377,marriages,ine,2018-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2018-09,1054,marriages,ine,2018-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2018-10,980,marriages,ine,2018-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2018-11,488,marriages,ine,2018-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2018-12,350,marriages,ine,2018-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2019-01,216,marriages,ine,2019-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2019-02,321,marriages,ine,2019-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2019-03,571,marriages,ine,2019-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2019-04,424,marriages,ine,2019-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2019-05,674,marriages,ine,2019-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2019-06,1087,marriages,ine,2019-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2019-07,818,marriages,ine,2019-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2019-08,453,marriages,ine,2019-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2019-09,1029,marriages,ine,2019-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2019-10,1003,marriages,ine,2019-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2019-11,601,marriages,ine,2019-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2019-12,404,marriages,ine,2019-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2020-01,239,marriages,ine,2020-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2020-02,400,marriages,ine,2020-02-29,,2026-07-26,ok,0
marriages,prov-41,province,2020-03,245,marriages,ine,2020-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2020-04,10,marriages,ine,2020-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2020-05,77,marriages,ine,2020-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2020-06,298,marriages,ine,2020-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2020-07,447,marriages,ine,2020-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2020-08,269,marriages,ine,2020-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2020-09,531,marriages,ine,2020-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2020-10,527,marriages,ine,2020-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2020-11,309,marriages,ine,2020-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2020-12,311,marriages,ine,2020-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2021-01,256,marriages,ine,2021-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2021-02,293,marriages,ine,2021-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2021-03,383,marriages,ine,2021-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2021-04,368,marriages,ine,2021-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2021-05,583,marriages,ine,2021-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2021-06,764,marriages,ine,2021-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2021-07,769,marriages,ine,2021-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2021-08,365,marriages,ine,2021-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2021-09,798,marriages,ine,2021-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2021-10,949,marriages,ine,2021-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2021-11,559,marriages,ine,2021-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2021-12,454,marriages,ine,2021-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2022-01,251,marriages,ine,2022-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2022-02,420,marriages,ine,2022-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2022-03,674,marriages,ine,2022-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2022-04,658,marriages,ine,2022-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2022-05,738,marriages,ine,2022-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2022-06,1040,marriages,ine,2022-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2022-07,896,marriages,ine,2022-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2022-08,343,marriages,ine,2022-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2022-09,1036,marriages,ine,2022-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2022-10,1052,marriages,ine,2022-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2022-11,600,marriages,ine,2022-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2022-12,451,marriages,ine,2022-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2023-01,246,marriages,ine,2023-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2023-02,376,marriages,ine,2023-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2023-03,637,marriages,ine,2023-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2023-04,494,marriages,ine,2023-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2023-05,724,marriages,ine,2023-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2023-06,1019,marriages,ine,2023-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2023-07,701,marriages,ine,2023-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2023-08,274,marriages,ine,2023-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2023-09,1048,marriages,ine,2023-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2023-10,876,marriages,ine,2023-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2023-11,621,marriages,ine,2023-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2023-12,459,marriages,ine,2023-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2024-01,270,marriages,ine,2024-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2024-02,410,marriages,ine,2024-02-29,,2026-07-26,ok,0
